transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_b0f2610a74e4,0.6845126443489857,1,0.684513,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;customer_historical_spend_mean lowers risk
txn_26d0b2047ad9,0.572471244528053,1,0.572471,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity lowers risk;merchant chargeback behavior lowers risk;customer_historical_spend_mean lowers risk
txn_115a0ee951c6,0.7659230869728868,1,0.765923,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,event_hour raises risk;merchant chargeback behavior lowers risk;customer_historical_spend_mean lowers risk
txn_a0e13c7f7b3c,0.7410263295885217,1,0.741026,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,event_hour lowers risk;session velocity raises risk;high generated risk score raises risk
txn_ba91ec753164,0.1856632678113761,1,0.185663,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_2268ec70019e,0.7622926927986923,1,0.762293,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;merchant chargeback behavior lowers risk;customer_historical_spend_mean lowers risk
txn_4d2e95217f93,0.511281334679969,1,0.511281,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_30e0185def9a,0.5828571384738245,1,0.582857,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_e7724f11aedd,0.6797986435992411,1,0.679799,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;high generated risk score raises risk;customer_historical_spend_mean lowers risk
txn_215ba830bc3f,0.8305870609634003,1,0.830587,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior lowers risk
txn_b02f372bb946,0.5646106675815382,1,0.564611,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_23f11bb990c3,0.6706350557893984,1,0.670635,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;high generated risk score raises risk;customer_historical_spend_mean lowers risk
txn_b54ba0cf5c34,0.766673278377977,1,0.766673,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;customer_historical_spend_mean lowers risk
txn_c1862b48fe31,0.7034050923058378,1,0.703405,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_282e568a3062,0.6816474344795623,1,0.681647,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;high generated risk score raises risk;customer_historical_spend_mean lowers risk
txn_a6aed11f1d85,0.8595225249374628,1,0.859523,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score raises risk
txn_ddfe2755fadf,0.5717701876457054,1,0.57177,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity lowers risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_8464c88e4205,0.8612817336466774,1,0.861282,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,event_hour raises risk;high generated risk score raises risk;merchant chargeback behavior lowers risk
txn_3cfd9dcf5fdc,0.8864427287575835,1,0.886443,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_76ce9523768b,0.7704725284351656,1,0.770473,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;event_hour raises risk;session velocity lowers risk
txn_87752b4c351f,0.20027872102078345,1,0.200279,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,event_hour lowers risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_c39bd07773d7,0.8319536746929426,1,0.831954,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_d9bedb5b5080,0.4717713930913165,1,0.471771,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_1932579fe2b9,0.7152918598121111,1,0.715292,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_40419ff4c305,0.5330569437991959,1,0.533057,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_5d4541becba8,0.4708375741289386,1,0.470838,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity lowers risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_a2f215a3fbf4,0.7078304475766904,1,0.70783,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_101af5b9d30a,0.8155204359824718,1,0.81552,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_cd580d0c5755,0.39677835112534826,1,0.396778,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity lowers risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_e03f07318123,0.6391651853552649,1,0.639165,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;event_hour raises risk;IP velocity lowers risk
txn_45d7008e8edd,0.8105187193463488,1,0.810519,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_7b346f5ec5d8,0.2004981776040408,1,0.200498,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,event_hour lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_66bed148675e,0.6583819643611024,1,0.658382,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_e304619a07da,0.6720645834734958,1,0.672065,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_f25661d67bb6,0.2551772562211751,1,0.255177,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,event_hour lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_d569543b1b6b,0.6233831182107856,1,0.623383,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_c8189be20c32,0.6785673948416411,1,0.678567,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_a0574466d3f0,0.34681555840205675,1,0.346816,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity lowers risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_202045637371,0.51480534857702,1,0.514805,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;IP velocity lowers risk;customer_historical_spend_mean lowers risk
txn_9a4abadb6b84,0.8169885200017184,1,0.816989,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score raises risk
txn_cd06ff4a8b1a,0.26846955703132214,1,0.26847,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity lowers risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_97fd0c05ce13,0.6949121451837863,1,0.694912,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_25ef2830a417,0.618817804079625,1,0.618818,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_14883b56e865,0.4404298843642063,1,0.44043,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity lowers risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_5efeda99e094,0.631501201989089,1,0.631501,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;IP velocity lowers risk;high generated risk score raises risk
txn_e95a27ad561d,0.8409445587941351,1,0.840945,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_5f43c4e25d5f,0.4371813707344694,1,0.437181,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,customer payment cadence lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_d05f1b9d15ae,0.8686897102605162,1,0.86869,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,customer_historical_spend_mean raises risk;event_hour raises risk;customer one-hour velocity lowers risk
txn_11c981c2e90a,0.9798867254872338,1,0.979887,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_a9d5aa748815,0.86792764696384,1,0.867928,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity lowers risk;IP velocity raises risk;event_hour raises risk
txn_b7fcb50e2181,0.9404200610850103,1,0.94042,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;event_hour raises risk;high generated risk score lowers risk
txn_3acb7439fdb8,0.9808392816627277,1,0.980839,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;session velocity raises risk;event_hour raises risk
txn_19c7149ca62c,0.9209140920206067,1,0.920914,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;event_hour raises risk;session velocity lowers risk
txn_8ec02eef072c,0.8331391691028991,1,0.833139,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_aa6a1e36d24e,0.9223479905469891,1,0.922348,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_144b84ec899a,0.8059223032458988,1,0.805922,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_b1da29efe89f,0.9474998854396748,1,0.9475,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;event_hour lowers risk;customer_historical_spend_mean raises risk
txn_de5a454c13ad,0.9883287343637014,1,0.988329,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;session velocity raises risk;event_hour lowers risk
txn_fb385163b22f,0.952542231165019,1,0.952542,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;session velocity lowers risk;high generated risk score raises risk
txn_1ddb16b43aaa,0.9679377301819266,1,0.967938,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;event_hour lowers risk;customer_historical_spend_mean raises risk
txn_6bb7beff6bca,0.937483439639367,1,0.937483,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;session velocity raises risk;high generated risk score lowers risk
txn_1557793dc0b3,0.8828039527181223,1,0.882804,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;session velocity lowers risk;high generated risk score lowers risk
txn_54134737092f,0.9197903508475632,1,0.91979,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;high generated risk score lowers risk;customer_historical_spend_mean raises risk
txn_2816dc4c0c57,0.9618383450195253,1,0.961838,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;IP velocity raises risk;customer_historical_spend_mean raises risk
txn_e2d82bc3c7ac,0.9086447619719309,1,0.908645,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity lowers risk;IP velocity raises risk;high generated risk score raises risk
txn_89166c19a1f4,0.9188673023301046,1,0.918867,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;high generated risk score lowers risk;event_hour raises risk
txn_19a373c1a8d3,0.875993335163047,1,0.875993,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score lowers risk;session velocity raises risk;event_hour raises risk
txn_9762f4e20eda,0.9102675486190609,1,0.910268,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity lowers risk;high generated risk score raises risk;event_hour raises risk
txn_1d4d8855c4e0,0.8785744805317489,1,0.878574,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score lowers risk;event_hour raises risk;customer_historical_spend_mean raises risk
txn_6bd3edb6f8bf,0.9525441451098688,1,0.952544,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;event_hour raises risk;customer_historical_spend_mean raises risk
txn_c092145c4d27,0.3412789657247205,1,0.341279,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score lowers risk;event_hour lowers risk;session velocity lowers risk
txn_55fc641ae01e,0.6470655386183032,1,0.647066,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,event_hour lowers risk;high generated risk score lowers risk;IP velocity lowers risk
txn_3eb8aadd8c58,0.8988493158692765,1,0.898849,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,event_hour lowers risk;session velocity raises risk;high generated risk score raises risk
txn_2a0f223c7549,0.5437810105199788,1,0.543781,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,event_hour lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_cc95bc7487ed,0.7954421575683953,1,0.795442,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,event_hour lowers risk;IP velocity lowers risk;customer_historical_spend_mean raises risk
txn_ed7c07c11814,0.7620802701165887,1,0.76208,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;event_hour lowers risk;high generated risk score lowers risk
txn_036f0034d3c3,0.4221188664540476,1,0.422119,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score lowers risk;session velocity lowers risk;event_hour lowers risk
txn_8a5347f6aee3,0.7229876625837516,1,0.722988,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,event_hour lowers risk;IP velocity lowers risk;customer_historical_spend_mean raises risk
txn_d7f27f2be1b3,0.6770239904873322,1,0.677024,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score lowers risk;session velocity raises risk;IP velocity lowers risk
