transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_a4a84c05eb94,0.9404962523571211,1,0.940496,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity raises risk;event_hour lowers risk
txn_db12c49e36b1,0.8475168360147816,1,0.847517,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity lowers risk;event_hour lowers risk
txn_b601ef7e6a64,0.9018308421633852,1,0.901831,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;event_hour lowers risk;customer_historical_spend_mean lowers risk
txn_a858a4b0a318,0.9734733778930633,1,0.973473,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity raises risk;high generated risk score raises risk
txn_59384e9fd84d,0.8418231061292905,1,0.841823,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity lowers risk;customer_historical_spend_mean lowers risk
txn_19803135b52d,0.9004011901466034,1,0.900401,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;customer_historical_spend_mean lowers risk;merchant refund behavior raises risk
txn_cea4f26c9411,0.9671970488269418,1,0.967197,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity raises risk;high generated risk score raises risk
txn_30661d6f5efa,0.8469414908323818,1,0.846941,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity lowers risk;customer_historical_spend_mean lowers risk
txn_1ae7674c66a3,0.9672392808893504,1,0.967239,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;merchant chargeback behavior raises risk;customer_historical_spend_mean lowers risk
txn_9d503a082146,0.9605615227165699,1,0.960562,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity raises risk;high generated risk score raises risk
txn_57cf26a0b097,0.7864610922278846,1,0.786461,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity lowers risk;high generated risk score lowers risk
txn_89f9f6d5ead6,0.888102715461015,1,0.888103,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;high generated risk score lowers risk;customer_historical_spend_mean lowers risk
txn_92fa522a66dc,0.9321697947113451,1,0.93217,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity raises risk;customer_historical_spend_mean lowers risk
txn_925f386b1a7a,0.8717079878245718,1,0.871708,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity lowers risk;customer_historical_spend_mean lowers risk
txn_19d8bf63a73e,0.9337272792547822,1,0.933727,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;customer_historical_spend_mean lowers risk;merchant refund behavior raises risk
txn_cab2e7a86eda,0.9755611746034107,1,0.975561,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity raises risk;high generated risk score raises risk
txn_98b4c71cd596,0.811716188416571,1,0.811716,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity lowers risk;high generated risk score lowers risk
txn_af31da3cdfb0,0.909043130633865,1,0.909043,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;high generated risk score lowers risk;event_hour raises risk
txn_4a5da3b22947,0.9768265497983444,1,0.976827,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity raises risk;event_hour raises risk
txn_5265032f2e2c,0.935183119801185,1,0.935183,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity lowers risk;event_hour raises risk
txn_5e153069efd2,0.7597416730594534,1,0.759742,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,event_hour lowers risk;merchant chargeback behavior raises risk;customer_historical_spend_mean lowers risk
txn_46e656074e21,0.868647558576563,1,0.868648,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;event_hour lowers risk;session velocity raises risk
txn_bf09e7077779,0.7602146359694701,1,0.760215,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;event_hour lowers risk;session velocity lowers risk
txn_ad610e1bda81,0.8004165698055785,1,0.800417,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_cbc505def16b,0.8972733142340719,1,0.897273,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity raises risk;event_hour lowers risk
txn_80d5f09833cb,0.5708732886739254,1,0.570873,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score lowers risk;merchant chargeback behavior raises risk;session velocity lowers risk
txn_7f136ff6eddf,0.8018955560561086,1,0.801896,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;high generated risk score lowers risk;customer_historical_spend_mean lowers risk
txn_280dfa90570f,0.9264795846613132,1,0.92648,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity raises risk;high generated risk score lowers risk
txn_05c972953cf3,0.8031405114596394,1,0.803141,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity lowers risk;customer_historical_spend_mean lowers risk
txn_b328ad1432df,0.9714445703001079,1,0.971445,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;merchant chargeback behavior raises risk;customer_historical_spend_mean lowers risk
txn_7043ca862725,0.958045380174547,1,0.958045,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity raises risk;customer_historical_spend_mean lowers risk
txn_f8d5cee64743,0.8667131928560694,1,0.866713,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity lowers risk;customer_historical_spend_mean lowers risk
txn_198a6edf8425,0.9451436849486592,1,0.945144,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;high generated risk score raises risk;customer_historical_spend_mean lowers risk
txn_c235e4cbb2ed,0.9637763545100408,1,0.963776,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,merchant chargeback behavior raises risk;session velocity raises risk;customer_historical_spend_mean lowers risk
txn_ca732fc61ef6,0.513919991345284,1,0.51392,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,customer payment cadence lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_644f3769b492,0.935091049986077,1,0.935091,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour raises risk;transaction_type_code raises risk;channel_code raises risk
txn_786ea0961fe9,0.9874082775576182,1,0.987408,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;event_hour raises risk
txn_c1396b08877c,0.9580905619665012,1,0.958091,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity lowers risk;event_hour raises risk
txn_abae785b3f2e,0.9597412497198735,1,0.959741,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour raises risk;transaction_type_code raises risk;channel_code raises risk
txn_f4fc6d67d6c4,0.9735947893367943,1,0.973595,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;event_hour raises risk;IP velocity raises risk
txn_221bb1c93e8d,0.9708603390313287,1,0.97086,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;session velocity lowers risk;event_hour raises risk
txn_2985d32709a6,0.9706362173569159,1,0.970636,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour raises risk;high generated risk score raises risk;transaction_type_code raises risk
txn_f5394962c14e,0.9802425602884964,1,0.980243,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;high generated risk score raises risk;event_hour lowers risk
txn_d7a3c13b026f,0.8945288735289632,1,0.894529,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;event_hour lowers risk;session velocity lowers risk
txn_c989349b7841,0.9350150396564879,1,0.935015,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;event_hour lowers risk;transaction_type_code raises risk
txn_283f05d7c68b,0.9875469887504136,1,0.987547,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_9b06c3456e8c,0.9418676351437011,1,0.941868,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;session velocity lowers risk;event_hour lowers risk
txn_7582c979a2b5,0.9737496769756446,1,0.97375,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;event_hour lowers risk;transaction_type_code raises risk
txn_92cc17197e9e,0.9915804505174143,1,0.99158,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;high generated risk score raises risk;session velocity raises risk
txn_f15a25f4ad21,0.965831039993131,1,0.965831,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;session velocity lowers risk;high generated risk score raises risk
txn_edb7020ff87c,0.9772436597421562,1,0.977244,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;channel_code raises risk
txn_8534e6ec25fb,0.9860935440974861,1,0.986094,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;session velocity raises risk;transaction_type_code raises risk
txn_c807b1843851,0.9326614867894706,1,0.932661,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;session velocity lowers risk;transaction_type_code raises risk
txn_e19d961fa42c,0.9446147762593375,1,0.944615,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;channel_code raises risk
txn_01aff79d49cc,0.973264621679472,1,0.973265,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity raises risk;transaction_type_code raises risk
txn_76cdfcd69867,0.8723077980020525,1,0.872308,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_fbcda75aa016,0.9278612259521105,1,0.927861,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;channel_code raises risk;high generated risk score raises risk
txn_78fddef237e3,0.9657441261424932,1,0.965744,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;transaction_type_code raises risk;channel_code raises risk
txn_032df8a56245,0.8674050627715273,1,0.867405,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;high generated risk score lowers risk;transaction_type_code raises risk
txn_ff12a61390d8,0.9694112934634787,1,0.969411,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;event_hour raises risk;transaction_type_code raises risk
txn_33d8c36169d8,0.9787576713293114,1,0.978758,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;event_hour raises risk;transaction_type_code raises risk
txn_eb1433ec8bf9,0.9299658835437868,1,0.929966,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;event_hour raises risk;transaction_type_code raises risk
txn_c060c2b26bde,0.9710475914888105,1,0.971048,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;event_hour raises risk;transaction_type_code raises risk
txn_2d1ecad80287,0.9611932423260228,1,0.961193,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;high generated risk score lowers risk;event_hour raises risk
txn_9b3297e1d144,0.9195891866733757,1,0.919589,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;event_hour raises risk;transaction_type_code raises risk
txn_7bfb738d3bcf,0.9476665285516609,1,0.947667,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour raises risk;transaction_type_code raises risk;channel_code raises risk
txn_cf4a7f5a136c,0.9376445924142635,1,0.937645,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;event_hour raises risk;high generated risk score lowers risk
txn_5b08505797e1,0.9713179980798997,1,0.971318,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity lowers risk;event_hour raises risk
txn_630e095ad2f1,0.948148450446381,1,0.948148,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour raises risk;transaction_type_code raises risk;channel_code raises risk
txn_47807ff6de1d,0.9875976613633887,1,0.987598,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;event_hour raises risk
txn_0f4aafcaa5fd,0.5948017685356567,1,0.594802,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour lowers risk;session velocity lowers risk;transaction_type_code raises risk
txn_5855cc56a723,0.8831503293232371,1,0.88315,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour lowers risk;high generated risk score raises risk;transaction_type_code raises risk
txn_ccc6da8de07b,0.7752408234106133,1,0.775241,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score lowers risk;event_hour lowers risk;session velocity raises risk
txn_205762e3168e,0.7346582597334084,1,0.734658,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;event_hour lowers risk;IP velocity lowers risk
txn_9bdcbee0d03b,0.7483779601827242,1,0.748378,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score lowers risk;IP velocity lowers risk;event_hour lowers risk
txn_353146775289,0.943493991061608,1,0.943494,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;event_hour lowers risk
txn_9c84733c5755,0.6704312488678426,1,0.670431,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_9600b7a210f5,0.8932286390689712,1,0.893229,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_68992e53630c,0.947068902260001,1,0.947069,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_22ccda4cf487,0.8932614019156189,1,0.893261,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity lowers risk;IP velocity lowers risk
txn_280f0b27226c,0.9036350045504962,1,0.903635,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_453546649e31,0.9133214212014655,1,0.913321,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;high generated risk score lowers risk;IP velocity lowers risk
txn_5d45802aa4d3,0.8681518367783536,1,0.868152,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_7c0196218d4f,0.9244511205182451,1,0.924451,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;high generated risk score raises risk;transaction_type_code raises risk
