transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_b870cd291f70,0.03665774495512303,0,0.036658,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_b51f05502f6d,0.020150389775133278,0,0.02015,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_f590d36078b0,0.037265105222959685,0,0.037265,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_fed63e06058e,0.028491805118941865,0,0.028492,0,ml_only,0,,,,,,,,0,,,IP velocity lowers risk;session velocity lowers risk;merchant age lowers risk
txn_4e8a313120a1,0.003941305989099569,0,0.003941,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;session velocity lowers risk
txn_7af254e2734b,0.331947215714711,1,0.331947,1,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer one-hour velocity lowers risk;customer payment cadence raises risk
txn_83607782d594,0.013588675784474782,0,0.013589,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_f83401430af4,0.06911903167864165,0,0.069119,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;IP velocity lowers risk;merchant_category_code lowers risk
txn_4f46a94ea75a,0.04256164693793441,0,0.042562,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_86c7f36426b6,0.023890185150814366,0,0.02389,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;merchant age lowers risk;IP velocity lowers risk
txn_44f8befa2da8,0.006356512895785884,0,0.006357,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_442680f74427,0.014045581565455658,0,0.014046,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_88d9382813f9,0.05777623221234337,0,0.057776,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;IP velocity lowers risk;high generated risk score lowers risk
txn_739adf49b9b2,0.03437176196110658,0,0.034372,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;customer one-hour velocity lowers risk
txn_6e6f2b70302b,0.11056690570035654,0,0.110567,0,ml_only,0,,,,,,,,0,,,IP velocity lowers risk;session velocity lowers risk;customer one-hour velocity lowers risk
txn_bb9e3d0cf919,0.008964959834729886,0,0.008965,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;session velocity lowers risk
txn_24ac38e3b8ff,0.019275094332454692,0,0.019275,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_f8482102046b,0.03344111158898511,0,0.033441,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;device activity cadence lowers risk
txn_acaadbea3587,0.1185091370625296,0,0.118509,0,ml_only,0,,,,,,,,0,,,IP velocity lowers risk;session velocity lowers risk;device activity cadence lowers risk
txn_26811f8d1912,0.046004988532553706,0,0.046005,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;customer payment cadence lowers risk
txn_42f9fd62cdea,0.014282067200789169,0,0.014282,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_8dc7524503b6,0.01319781283485675,0,0.013198,0,ml_only,0,,,,,,,,0,,,IP velocity lowers risk;session velocity lowers risk;merchant age lowers risk
txn_9cd885675084,0.047234647005131115,0,0.047235,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;IP velocity lowers risk
txn_f474f7856e47,0.12088207536059613,0,0.120882,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;device history lowers risk;customer one-hour velocity lowers risk
txn_ab9bf2515280,0.012671456540740644,0,0.012671,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;session velocity lowers risk
txn_92cd428035f8,0.05889781315923946,0,0.058898,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;device history lowers risk;high generated risk score lowers risk
txn_c5e13e740b45,0.016237066777847413,0,0.016237,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;device history lowers risk
txn_82e1663679d0,0.015928717882286073,0,0.015929,0,ml_only,0,,,,,,,,0,,,amount deviation from customer history lowers risk;customer payment cadence lowers risk;session velocity lowers risk
txn_fa03703d0653,0.008292911599710458,0,0.008293,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_0c5b3d0bce97,0.017034805132694033,0,0.017035,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;session velocity lowers risk
txn_9a40d53a7096,0.09447437384387267,0,0.094474,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_1d8e3bca373d,0.02158483113927488,0,0.021585,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;high generated risk score lowers risk;IP velocity lowers risk
txn_4ed080aab847,0.03503988106635713,0,0.03504,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer payment cadence lowers risk;IP velocity lowers risk
txn_ea811189fcb4,0.002358991254877819,0,0.002359,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;device activity cadence lowers risk
txn_5e91e5a6a241,0.04297425807361355,0,0.042974,0,ml_only,0,,,,,,,,0,,,amount deviation from customer history lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_6cb97d6610ea,0.006921587250536678,0,0.006922,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;high generated risk score lowers risk;IP velocity lowers risk
txn_46c05a977846,0.010378243217770353,0,0.010378,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_d5ab1ca6a3d5,0.032256690953886974,0,0.032257,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;amount deviation from customer history lowers risk
txn_0cd6ea4bf458,0.017513760594685644,0,0.017514,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_2dadd761c752,0.021851478947059202,0,0.021851,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;merchant age lowers risk
txn_69a438b0c2cc,0.02437994953532792,0,0.02438,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;device activity cadence lowers risk
txn_61219616ccb8,0.026626642917849552,0,0.026627,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;high generated risk score lowers risk;IP velocity lowers risk
txn_b3ddebf297ee,0.011889169695160571,0,0.011889,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;session velocity lowers risk
txn_2801f2dc8b8a,0.07125675813604301,0,0.071257,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;device activity cadence lowers risk;IP velocity lowers risk
txn_0aa2f171809f,0.06941861427691892,0,0.069419,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;merchant_category_code lowers risk
txn_2ed655645ef9,0.004107973002011973,0,0.004108,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_d189889e5b8c,0.030111511862240415,0,0.030112,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_8532280d7b8a,0.012105371799132812,0,0.012105,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;IP velocity lowers risk
txn_aead5b2bf028,0.022968338360691672,0,0.022968,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_41787bd1e047,0.020332323334847732,0,0.020332,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_141fe0bb2d57,0.04765228575644093,0,0.047652,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;customer payment cadence lowers risk
txn_a967d3733a25,0.01570591817768132,0,0.015706,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;customer payment cadence lowers risk;session velocity lowers risk
txn_a41a626965cd,0.08873734172295249,0,0.088737,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;IP velocity lowers risk;merchant age lowers risk
txn_6c7b77d6d52e,0.008475142618892926,0,0.008475,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_01d201e7aa12,0.15792497108559622,0,0.157925,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;merchant_category_code lowers risk;customer one-hour velocity lowers risk
txn_b4fc2e5ca97a,0.038337512670012903,0,0.038338,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;device activity cadence lowers risk
txn_e46b39780ff0,0.0374069998077533,0,0.037407,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;customer one-hour velocity lowers risk
txn_df5e0e3cd143,0.08065105802751729,0,0.080651,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;merchant age lowers risk;IP velocity lowers risk
txn_a329bc2d3608,0.01216364153128583,0,0.012164,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;session velocity lowers risk
txn_acf1b84999bd,0.00445794890354379,0,0.004458,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;device activity cadence lowers risk;session velocity lowers risk
txn_8bb45ed148f9,0.007257685750465574,0,0.007258,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;high generated risk score lowers risk
txn_a5e577cffe4b,0.009667805845930372,0,0.009668,0,ml_only,0,,,,,,,,0,,,amount deviation from customer history lowers risk;high generated risk score raises risk;session velocity lowers risk
txn_43b297ecb144,0.018786952229665244,0,0.018787,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_e9eabb9ed03f,0.020876857732948936,0,0.020877,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_9744a7170ef6,0.002726511929799624,0,0.002727,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_4c26d0e4f01f,0.0003674750001316146,0,0.000367,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;device activity cadence lowers risk;merchant age lowers risk
txn_2e43b28cc8a4,0.22650886911724152,0,0.226509,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;device history lowers risk
txn_67b10e7bd6c8,0.066022127617081,0,0.066022,0,ml_only,0,,,,,,,,0,,,IP velocity lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_f9e2bc9055fe,0.06362540404157677,0,0.063625,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_567c03030e22,0.02756171356332802,0,0.027562,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_8cd909d988d6,0.03780627934119844,0,0.037806,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_ec39e09903a3,0.09601146129156547,0,0.096011,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;merchant age lowers risk
txn_afe380e9df16,0.13500914113336185,0,0.135009,0,ml_only,0,,,,,,,,0,,,amount deviation from customer history lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_fe72108f6529,0.022093888756717937,0,0.022094,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;device activity cadence lowers risk
txn_15d97c9ed1b9,0.05846272859206017,0,0.058463,0,ml_only,0,,,,,,,,0,,,amount deviation from customer history lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_94ee0d06bb36,0.12688339205958346,0,0.126883,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;merchant age lowers risk;high generated risk score raises risk
txn_1477e7bc2d4e,0.0016447010082995736,0,0.001645,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;amount deviation from customer history lowers risk;merchant age lowers risk
txn_da0d3dc9a33a,0.14010049451727372,0,0.1401,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer one-hour velocity lowers risk;customer decline history lowers risk
txn_7c27bbbdd6f8,0.06152105976743384,0,0.061521,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_47a04f2caae8,0.057096226906984925,0,0.057096,0,ml_only,0,,,,,,,,0,,,IP velocity lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_4bb1a69f6518,0.010799012658827116,0,0.010799,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_05cf397a2534,0.0013946265156283193,0,0.001395,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;device activity cadence lowers risk;IP velocity lowers risk
txn_b8f82c903a91,0.051044146452380076,0,0.051044,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;customer one-hour velocity lowers risk
txn_b9d04240379e,0.03194664730882195,0,0.031947,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;high generated risk score raises risk
txn_8aa330efadbf,0.008077764054365963,0,0.008078,0,ml_only,0,,,,,,,,0,,,device activity cadence lowers risk;merchant age lowers risk;session velocity lowers risk
txn_e33e7c3a4cd6,0.10143189072364571,0,0.101432,0,ml_only,0,,,,,,,,0,,,IP velocity lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_76b42e06bbb2,0.07521094428831,0,0.075211,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;amount deviation from customer history lowers risk
txn_582b59886582,0.04342534970756818,0,0.043425,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_ca351eaa3bd3,0.012220838925124862,0,0.012221,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_df7b463d698c,0.0017251249234122746,0,0.001725,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;device activity cadence lowers risk;session velocity lowers risk
txn_48949718c819,0.10462400567932309,0,0.104624,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer payment cadence lowers risk;customer one-hour velocity lowers risk
txn_4042cb5858e6,0.15206107266158672,0,0.152061,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer one-hour velocity lowers risk;customer decline history lowers risk
txn_3cb29b71dcce,0.02227363724474488,0,0.022274,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;IP velocity lowers risk
txn_207b42161d0f,0.0066665362538033245,0,0.006667,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_d843be5c931e,0.0003231974833461908,0,0.000323,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;device activity cadence lowers risk;amount deviation from customer history lowers risk
txn_4bff06b9fd17,0.11319778539282921,0,0.113198,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;IP velocity lowers risk;customer payment cadence raises risk
txn_baf46bd4c4e3,0.027805954489217473,0,0.027806,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;high generated risk score lowers risk;customer payment cadence lowers risk
txn_0328577c9580,0.0364018135776803,0,0.036402,0,ml_only,0,,,,,,,,0,,,IP velocity lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_d05c1ee1660d,0.016523983055316226,0,0.016524,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_56be2121b514,0.0811219780107761,0,0.081122,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;merchant age lowers risk
txn_4ea41e0fd95c,0.0075261145125835585,0,0.007526,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_b49054a17d8b,0.0022714829287857523,0,0.002271,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;merchant age lowers risk;high generated risk score lowers risk
txn_aba9839f8215,0.00020163544325033854,0,0.000202,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;device activity cadence lowers risk;merchant age lowers risk
txn_ab27a321df84,0.009973736321915616,0,0.009974,0,ml_only,0,,,,,,,,0,,,customer payment cadence lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_d1663e819d87,0.04213462727241354,0,0.042135,0,ml_only,0,,,,,,,,0,,,IP velocity lowers risk;session velocity lowers risk;high generated risk score lowers risk
