transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_597bf15bf8ab,0.005611550575978811,0,0.005612,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;merchant age lowers risk
txn_67523df8d90e,0.002556650528157829,0,0.002557,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;merchant age lowers risk;session velocity lowers risk
txn_33ce10af2656,0.014501465650070662,0,0.014501,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;IP reputation lowers risk
txn_8f7fc0486d14,0.002167720889900845,0,0.002168,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_380f8b851323,0.0015347267876896925,0,0.001535,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_5091edc6d0d4,0.00573450641290921,0,0.005735,0,ml_only,0,,,,,,,,0,,,customer account age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_fd50e4c4db5c,8.341504404337901e-05,0,8.3e-05,0,ml_only,0,,,,,,,,0,,,device history lowers risk;customer account age lowers risk;session velocity lowers risk
txn_d754b0a696b1,0.00017067710836251204,0,0.000171,0,ml_only,0,,,,,,,,0,,,device history lowers risk;customer account age lowers risk;session velocity lowers risk
txn_43617bc77889,0.00024078332057910395,0,0.000241,0,ml_only,0,,,,,,,,0,,,device history lowers risk;customer account age lowers risk;session velocity lowers risk
txn_0680d9a494e5,0.000423592459045834,0,0.000424,0,ml_only,0,,,,,,,,0,,,device history lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_13ea7b2c09c4,0.0007392410931864701,0,0.000739,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;customer account age lowers risk
txn_88a3054463e9,0.002451882241265976,0,0.002452,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer account age lowers risk;high generated risk score lowers risk
txn_43f787abe3d6,0.0013251361295918244,0,0.001325,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer account age lowers risk;high generated risk score lowers risk
txn_77d54b83d33e,0.0019530721837083295,0,0.001953,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_bed540bf80db,0.016247169540837072,0,0.016247,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;IP reputation lowers risk
txn_8bc2af094c66,0.017543514601836042,0,0.017544,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;IP reputation lowers risk
txn_a8394fcb1871,0.002689820049117955,0,0.00269,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_20b780656930,0.0037615504111792736,0,0.003762,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;customer account age lowers risk
txn_feafa79cbb46,0.0007305550014927135,0,0.000731,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;customer account age lowers risk
txn_813df8b41e46,0.0005862716275370134,0,0.000586,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_f59ead576a43,0.00268358275486654,0,0.002684,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer account age lowers risk;high generated risk score lowers risk
txn_3e5f49b1ef69,0.8591124488328193,1,0.859112,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;IP reputation lowers risk;device history raises risk
txn_b1a89d1f6dd8,0.9881482752710449,1,0.988148,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;auth_result_code raises risk;session velocity raises risk
txn_dad3e8df4fb4,0.991429232560649,1,0.991429,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;auth_result_code raises risk;session velocity raises risk
txn_1dad71200c4a,0.8958654023181952,1,0.895865,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;channel_code raises risk;merchant chargeback behavior lowers risk
txn_785e46f55609,0.9724673866474716,1,0.972467,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,auth_result_code raises risk;session velocity raises risk;high generated risk score raises risk
txn_a36bacc01a9d,0.9871630104248845,1,0.987163,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;auth_result_code raises risk;session velocity raises risk
txn_ff47f4c53f49,0.9871449224657528,1,0.987145,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_8d116f66a2a8,0.9768621698832557,1,0.976862,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,auth_result_code raises risk;session velocity raises risk;channel_code raises risk
txn_76964d5cf2d6,0.970452238442257,1,0.970452,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,auth_result_code raises risk;session velocity raises risk;IP reputation lowers risk
txn_5106ac76a3cb,0.9695000440540513,1,0.9695,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_8762a93c8d06,0.9925762308887999,1,0.992576,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;auth_result_code raises risk;session velocity raises risk
txn_5197dda934ca,0.9879719258311537,1,0.987972,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_611f25b0d334,0.9407062909349652,1,0.940706,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;IP reputation lowers risk;device history raises risk
txn_837a0dc1ab20,0.9849860067778896,1,0.984986,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,auth_result_code raises risk;session velocity raises risk;channel_code raises risk
txn_f91d2bb11697,0.9930160518741089,1,0.993016,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_961bd429d906,0.9831937999314496,1,0.983194,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;IP velocity raises risk
txn_0f6b2a777378,0.9783165518376202,1,0.978317,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_4b9936ea3562,0.9881822134160438,1,0.988182,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity raises risk;session velocity raises risk;channel_code raises risk
txn_658326e22a2c,0.960804274920292,1,0.960804,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity raises risk;session velocity raises risk;channel_code raises risk
txn_5ac058390fee,0.9868019470599234,1,0.986802,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity raises risk;session velocity raises risk;channel_code raises risk
txn_455227f53b50,0.9703002722311255,1,0.9703,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity raises risk;session velocity raises risk;IP reputation lowers risk
txn_7bc2e5ef0ccf,0.9847292517399393,1,0.984729,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;IP velocity raises risk;session velocity raises risk
txn_8df1cc6e159b,0.9946017323704731,1,0.994602,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity raises risk;high generated risk score raises risk;auth_result_code raises risk
txn_ed8980e8518e,0.9905397177849486,1,0.99054,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity raises risk;auth_result_code raises risk;session velocity raises risk
txn_2c5073a302e9,0.9351629232013261,1,0.935163,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity raises risk;session velocity raises risk;IP reputation lowers risk
txn_15cbb6df8e38,0.9897162104368831,1,0.989716,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity raises risk;session velocity raises risk;channel_code raises risk
txn_7aeb847bd287,0.9933848507572954,1,0.993385,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;IP velocity raises risk;session velocity raises risk
txn_52286cc0175e,0.9578855915850792,1,0.957886,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity raises risk;session velocity raises risk;channel_code raises risk
txn_94a89a411f1f,0.9686470589541692,1,0.968647,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity raises risk;session velocity raises risk;IP reputation lowers risk
txn_c04bd16360a6,0.9836521135698602,1,0.983652,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;IP velocity raises risk;channel_code raises risk
txn_c30600555ad4,0.9698927849454652,1,0.969893,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_8c40f34ceb91,0.9840250379017152,1,0.984025,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,auth_result_code raises risk;session velocity raises risk;channel_code raises risk
txn_239e3960250f,0.9836288759164803,1,0.983629,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;auth_result_code raises risk;session velocity raises risk
txn_1a8acaea9a11,0.9708987072953377,1,0.970899,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_9c65ff930300,0.9840439658333043,1,0.984044,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_c82493cf76b7,0.9785532381760049,1,0.978553,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,auth_result_code raises risk;session velocity raises risk;channel_code raises risk
txn_8312e25b4438,0.8902252122269853,1,0.890225,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;IP reputation lowers risk;device history raises risk
txn_6a1f9f4a3bcb,0.9930676509170686,1,0.993068,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;auth_result_code raises risk;session velocity raises risk
txn_b6451a1dacb2,0.9917607542527415,1,0.991761,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,auth_result_code raises risk;session velocity raises risk;high generated risk score raises risk
txn_f5890d75f61c,0.9719165393382836,1,0.971917,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;channel_code raises risk;merchant chargeback behavior lowers risk
txn_aaf233f73757,0.9713385062445343,1,0.971339,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;IP reputation lowers risk
txn_839bde980e57,0.9920888658552224,1,0.992089,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;auth_result_code raises risk;session velocity raises risk
txn_4bf42a29b505,0.9868262988315067,1,0.986826,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_492ab1805c39,0.9921609544388976,1,0.992161,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;auth_result_code raises risk;session velocity raises risk
txn_ebb497589953,0.9767114026857656,1,0.976711,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;auth_result_code raises risk;session velocity raises risk
txn_f9c8800384f6,0.9547288968885618,1,0.954729,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_ffce5c739f7e,0.9564172474638938,1,0.956417,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;channel_code raises risk;merchant chargeback behavior lowers risk
txn_22f5f99e5d06,0.9922182486633697,1,0.992218,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;auth_result_code raises risk;session velocity raises risk
txn_d06e5ff24f3b,0.9031361802278471,1,0.903136,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;IP reputation lowers risk;device history raises risk
txn_c777cbbfcb82,0.9838929851557667,1,0.983893,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,auth_result_code raises risk;session velocity raises risk;channel_code raises risk
txn_819d04932fb4,0.9827089353899457,1,0.982709,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,auth_result_code raises risk;session velocity raises risk;channel_code raises risk
txn_5090b773d86a,0.9321257868812329,1,0.932126,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;channel_code raises risk;merchant chargeback behavior lowers risk
txn_0c59cccba17d,0.9729208672974002,1,0.972921,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,auth_result_code raises risk;session velocity raises risk;IP reputation lowers risk
txn_bd5337993888,0.9854105853901837,1,0.985411,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_0de9837d129f,0.9770779134273992,1,0.977078,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_ce51258fbf87,0.974641808804936,1,0.974642,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;channel_code raises risk;high generated risk score raises risk
txn_9ea0d747d902,0.9422676631299567,1,0.942268,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;IP reputation lowers risk;device history raises risk
txn_87eb70147608,0.9635792869418106,1,0.963579,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_00b8d61234d1,0.9886730516234417,1,0.988673,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;auth_result_code raises risk;session velocity raises risk
txn_34c1a006a47f,0.9810771876209924,1,0.981077,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;session velocity raises risk;channel_code raises risk
txn_7fffdc411e58,0.8343765950558716,1,0.834377,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;IP reputation lowers risk;device history raises risk
txn_29cf19fb6ce6,0.9779540834439836,1,0.977954,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,auth_result_code raises risk;session velocity raises risk;channel_code raises risk
txn_e6a91dd7456c,0.9668704372243012,1,0.96687,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;channel_code raises risk;merchant chargeback behavior lowers risk
txn_e20a071c1ca0,0.9463242305662044,1,0.946324,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,session velocity raises risk;channel_code raises risk;high generated risk score raises risk
