transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_efe73e6eba80,0.8591629583573575,1,0.859163,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity lowers risk;event_hour lowers risk
txn_5146ef3b7336,0.8438216526857635,1,0.843822,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;event_hour lowers risk
txn_ffd473f3a0b1,0.9227769702325119,1,0.922777,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;transaction_type_code raises risk;channel_code raises risk
txn_aa31f7178461,0.8455227545418293,1,0.845523,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity lowers risk;transaction_type_code raises risk
txn_72ddc4068354,0.9365775770226346,1,0.936578,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;transaction_type_code raises risk;channel_code raises risk
txn_1ea517d6d23e,0.9528473815521894,1,0.952847,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;transaction_type_code raises risk
txn_3f4d2f7d94c0,0.8278795531229162,1,0.82788,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity lowers risk;transaction_type_code raises risk
txn_57780806dfe8,0.8862622496012938,1,0.886262,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;transaction_type_code raises risk;channel_code raises risk
txn_ca215588676a,0.9294867556333808,1,0.929487,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;transaction_type_code raises risk;channel_code raises risk
txn_a4aa29c5a6b4,0.7977666396273461,1,0.797767,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;high generated risk score raises risk;transaction_type_code raises risk
txn_85adb27f670e,0.803409427972444,1,0.803409,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;transaction_type_code raises risk;channel_code raises risk
txn_93a10b0bd093,0.8966438858582343,1,0.896644,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;transaction_type_code raises risk;channel_code raises risk
txn_f1d3e406ad97,0.8099217474420493,1,0.809922,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity lowers risk;transaction_type_code raises risk
txn_734397358c76,0.9416028131650319,1,0.941603,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;transaction_type_code raises risk;channel_code raises risk
txn_8d8e75154256,0.9553859289685052,1,0.955386,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;IP velocity lowers risk
txn_25643e353b3d,0.7878305165254537,1,0.787831,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_8c21daeae117,0.8393959116381655,1,0.839396,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_e497c313e61a,0.9596759288203546,1,0.959676,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;IP velocity lowers risk
txn_1b11681f77e7,0.8635135160318274,1,0.863514,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity lowers risk;IP velocity lowers risk
txn_2e2c52a7c1be,0.8879443975441229,1,0.887944,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_c654377da63f,0.9269692822754193,1,0.926969,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_6740c6aa4b54,0.8012971657440989,1,0.801297,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_5a0c7c88f1df,0.91273914243627,1,0.912739,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;event_hour raises risk
txn_6842d9ea0260,0.9722693317455389,1,0.972269,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;IP velocity lowers risk
txn_323e7fb3e53c,0.7899963277923145,1,0.789996,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;event_hour raises risk
txn_b80cbb53a60b,0.937721091375421,1,0.937721,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;event_hour raises risk
txn_de30a3360dce,0.9054184332414786,1,0.905418,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;event_hour raises risk;IP velocity lowers risk
txn_91fc680b56e7,0.7313788384437355,1,0.731379,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour raises risk;session velocity lowers risk;high generated risk score lowers risk
txn_2898fc6d96c4,0.920752321343115,1,0.920752,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_9ba59a04499d,0.9834787443675067,1,0.983479,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;event_hour raises risk
txn_194f24cdd6b4,0.6626203761200609,1,0.66262,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour lowers risk;session velocity lowers risk;high generated risk score raises risk
txn_a8f3c798aae2,0.7892245406057973,1,0.789225,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_87eefb348224,0.8942165985685664,1,0.894217,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;high generated risk score raises risk;event_hour lowers risk
txn_1e874923a242,0.6831512863661041,1,0.683151,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_5f2a5739d847,0.9217063797436725,1,0.921706,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_bdd661e528e2,0.8295766701878987,1,0.829577,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_39dfeb46d760,0.7720104675094934,1,0.77201,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_33dcd422d839,0.893838206515014,1,0.893838,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_9a1ecb25140c,0.9202345353467961,1,0.920235,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_270115f58fbb,0.721639396676828,1,0.721639,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_f031aaa48ce6,0.8520799053321014,1,0.85208,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_874217369426,0.9725698429274963,1,0.97257,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;IP velocity lowers risk
txn_8a3769662da8,0.6954058253812708,1,0.695406,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_c50c8959ae1d,0.9029383814705599,1,0.902938,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_62ffce89c70a,0.9766682540415544,1,0.976668,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;IP velocity lowers risk
txn_9ee575adc081,0.807167204232773,1,0.807167,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_0df10d87faf7,0.958898519804653,1,0.958899,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;event_hour raises risk
txn_33dee577f9aa,0.9414358712214742,1,0.941436,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;event_hour raises risk;IP velocity lowers risk
txn_58771aa0db19,0.8690092257350212,1,0.869009,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;event_hour raises risk;IP velocity lowers risk
txn_bc357cb17c7d,0.933263070480668,1,0.933263,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour raises risk;high generated risk score raises risk;IP velocity lowers risk
txn_398a8c8bf12b,0.9791134069733777,1,0.979113,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;event_hour raises risk
txn_80b3bb0c9695,0.9115868117004394,1,0.911587,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour raises risk;session velocity lowers risk;high generated risk score raises risk
txn_d14e96b89c5f,0.8738510213622508,1,0.873851,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_8acff9ab0dd8,0.9676346523055563,1,0.967635,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;event_hour raises risk;high generated risk score raises risk
txn_d8ed9b77ab58,0.4777266502580116,1,0.477727,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_af278d35f772,0.8360281665868813,1,0.836028,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour lowers risk;high generated risk score raises risk;IP velocity lowers risk
txn_e2dd891d9297,0.9189529823042615,1,0.918953,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;event_hour lowers risk;session velocity raises risk
txn_a6cd4d051ee5,0.8460603661995737,1,0.84606,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity lowers risk;event_hour lowers risk
txn_09fe01479436,0.9054363355742178,1,0.905436,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;event_hour lowers risk;IP velocity lowers risk
txn_a3bec13a158a,0.9163815926316089,1,0.916382,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;event_hour lowers risk
txn_95b48f278346,0.7103675278266358,1,0.710368,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_858066074681,0.9042001745381478,1,0.9042,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_9b075d6d3304,0.8848473574036817,1,0.884847,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_763ab30228ba,0.6973763062839635,1,0.697376,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_68dd3a38a154,0.7694104930287594,1,0.76941,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_db4dc5756685,0.9352966112938391,1,0.935297,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_2d44542d980a,0.7212328146895225,1,0.721233,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_5020a5523abd,0.8643815438109742,1,0.864382,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_f7dd9716192b,0.9580305343071455,1,0.958031,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;high generated risk score raises risk
txn_86b6445914bf,0.7613275623157694,1,0.761328,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_d82697e85df5,0.9127781363024711,1,0.912778,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_f44403a1e931,0.9583687597049364,1,0.958369,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;high generated risk score raises risk;IP velocity lowers risk
txn_b66780b877c3,0.8167048453990845,1,0.816705,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;session velocity lowers risk;transaction_type_code raises risk
txn_7848a09a3f2f,0.960494791980614,1,0.960495,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_d2a985a603af,0.9653658345310229,1,0.965366,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;IP velocity lowers risk
txn_8f4c4f14a4b3,0.8754752350304554,1,0.875475,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;session velocity lowers risk;event_hour raises risk
txn_c1c31ded5d6c,0.9195675407158183,1,0.919568,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;high generated risk score raises risk;event_hour raises risk
txn_628bb053026e,0.9625841247789971,1,0.962584,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;event_hour raises risk;IP velocity lowers risk
txn_d426793947a6,0.8534813772529769,1,0.853481,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;event_hour lowers risk
txn_7dddbf552d66,0.8787733607710465,1,0.878773,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;event_hour lowers risk
txn_33078464942c,0.9063243450824803,1,0.906324,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;IP velocity lowers risk
txn_8d9489d9781b,0.4074303237094878,1,0.40743,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_4946ce69418c,0.8115540990356737,1,0.811554,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;event_hour lowers risk;transaction_type_code raises risk
txn_d74b4165e81a,0.9072828662336784,1,0.907283,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;event_hour lowers risk
txn_1434108ab85b,0.5975459777496249,1,0.597546,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_295f369b48f8,0.8289170623201865,1,0.828917,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_bed79b1b009b,0.9279096807148939,1,0.92791,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;high generated risk score raises risk
txn_7b26bb72f3e3,0.7456892012547999,1,0.745689,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;session velocity lowers risk;transaction_type_code raises risk
txn_cabff1a94f0f,0.8761362651518473,1,0.876136,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_6364212e12ff,0.9727028327278999,1,0.972703,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;IP velocity lowers risk
txn_987e146fc72d,0.7469565337688644,1,0.746957,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;session velocity lowers risk;transaction_type_code raises risk
txn_09366c5aba77,0.8747796764548632,1,0.87478,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_ee9ffdb95c1e,0.9245712236058167,1,0.924571,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_6f8a829d8e6a,0.7713068198677872,1,0.771307,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;session velocity lowers risk;transaction_type_code raises risk
txn_8b3c45944c48,0.9068404219297798,1,0.90684,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_1ebdbd0903b1,0.9202656298091224,1,0.920266,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_8cc43d417cf4,0.8872238674225925,1,0.887224,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;session velocity lowers risk;high generated risk score raises risk
txn_a6a40c53ac47,0.9271955159768186,1,0.927196,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;event_hour raises risk;transaction_type_code raises risk
txn_a2ed134c034b,0.966246666082461,1,0.966247,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;event_hour raises risk
txn_e8d5c692d061,0.9127054547667428,1,0.912705,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;IP velocity lowers risk;session velocity lowers risk
txn_aca3a9c73f78,0.9547918612605976,1,0.954792,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;event_hour raises risk;transaction_type_code raises risk
txn_1e9a6c75e278,0.9706550755907551,1,0.970655,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;event_hour raises risk;IP velocity lowers risk
txn_992b01cd157c,0.6130288103062683,1,0.613029,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_adee17c2c39c,0.7623144692877197,1,0.762314,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour lowers risk;IP velocity lowers risk;high generated risk score lowers risk
txn_a1015554761e,0.8781689410180911,1,0.878169,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;event_hour lowers risk
txn_13f150fbf621,0.7991391285294118,1,0.799139,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_e8b38ae416f0,0.7756329663558454,1,0.775633,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;event_hour lowers risk;transaction_type_code raises risk
txn_f693a5e765ad,0.8938771839965203,1,0.893877,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;high generated risk score lowers risk
txn_dcc461ed9d95,0.7789856349075789,1,0.778986,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;session velocity lowers risk;high generated risk score raises risk
txn_449c0d878e96,0.2963188077109504,1,0.296319,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_2cffdeb71f13,0.5442264373754876,1,0.544226,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;customer_historical_spend_mean raises risk
txn_e43ea4abcb19,0.780925127641635,1,0.780925,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_054167538cf6,0.4798646068905006,1,0.479865,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_803702c1c740,0.6788846515670293,1,0.678885,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;customer_historical_spend_mean raises risk
txn_530eda3931ee,0.8093071123287737,1,0.809307,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_f22f39d73c00,0.8616094386913784,1,0.861609,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_4a9e9857a3b9,0.9264388072889725,1,0.926439,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_23efc51df955,0.9829856640922412,1,0.982986,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_cee09a9ad328,0.9206109325690762,1,0.920611,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_dc856914e341,0.9764806405584575,1,0.976481,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;high generated risk score raises risk;event_hour lowers risk
txn_7eeeccfbaa3a,0.9314196274091225,1,0.93142,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;event_hour lowers risk;session velocity raises risk
txn_271664f17814,0.5983497585759423,1,0.59835,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_b58c248341b3,0.8669257734267134,1,0.866926,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_6f039e5c756e,0.950604900837133,1,0.950605,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score raises risk;IP velocity raises risk;session velocity raises risk
txn_659890b7bc75,0.6047258585128265,1,0.604726,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;high generated risk score lowers risk;session velocity lowers risk
txn_456e4430e9d5,0.7768860358681251,1,0.776886,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_03643f1b7c1f,0.7080526104691455,1,0.708053,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_af840cd6509d,0.8196648508735788,1,0.819665,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_a9e7561b0a8a,0.6803675187636337,1,0.680368,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,merchant chargeback behavior lowers risk;high generated risk score lowers risk;event_hour lowers risk
txn_63d9986fde99,0.8672471448832417,1,0.867247,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_f997db316dd1,0.29605679532612195,1,0.296057,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_d74acff054b9,0.6874156083698324,1,0.687416,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,merchant chargeback behavior lowers risk;high generated risk score lowers risk;customer_historical_spend_mean raises risk
txn_af5baa44f0bf,0.9112847796193648,1,0.911285,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score raises risk
txn_d5c2cf085cc0,0.8543969526150972,1,0.854397,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_cd66014873f5,0.7273613492245207,1,0.727361,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,merchant chargeback behavior lowers risk;high generated risk score lowers risk;customer_historical_spend_mean raises risk
txn_1659c570931c,0.7914239540685037,1,0.791424,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_cd7a5bc667e7,0.6421966936122666,1,0.642197,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity lowers risk;merchant chargeback behavior lowers risk;customer_historical_spend_mean raises risk
