transaction_id,fraud_score,prediction,label,attack_bucket,attack_subtype,reason_codes
txn_6147ae9c67c7,0.946871,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;high generated risk score raises risk
txn_3796ecc39adc,0.95756,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_b2c48146fbcf,0.942231,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_aa5602388d8c,0.934645,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_0354b5f2e453,0.960668,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_c80426cd757d,0.95438,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_d18e44f9ebb2,0.898471,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_7ec712adc5d2,0.91075,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_b11d3c04a2e1,0.932759,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;high generated risk score raises risk
txn_88548b0afdbd,0.907411,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_f6e0c8d16baf,0.893951,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_8f9e375fded7,0.908076,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_07e7ccbc02a4,0.891055,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_0d0436893a92,0.934217,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_fb32b4050d00,0.876079,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_3b5465fa55eb,0.922943,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_5b71b4e449c3,0.880442,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_db161a55c3f3,0.942327,1,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;session velocity raises risk;customer decline history raises risk
txn_c1d537f6788e,0.897039,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_ad0233b5d217,0.944934,1,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;session velocity raises risk;customer decline history raises risk
txn_c35e8eea5ff9,0.925436,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_9bc59e778f2b,0.931891,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_082e9b958604,0.949027,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;high generated risk score raises risk;customer decline history raises risk
txn_f590012bf341,0.943948,1,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;session velocity raises risk;customer decline history raises risk
txn_3cc61f513e1f,0.853796,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_96728af2a7ff,0.858579,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_f4538946a275,0.86247,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_e020b6291d3a,0.897011,1,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_ea0ab7e0acb5,0.850603,1,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_a43ded8f6581,0.869126,1,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_ddf588ab6d21,0.970038,1,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;high generated risk score raises risk;IP reputation raises risk
txn_9fcb79ab7f1c,0.961954,1,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;IP reputation raises risk;session velocity raises risk
txn_2268882e2e1e,0.932062,1,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;IP reputation raises risk;session velocity raises risk
txn_ea06b1f86c25,0.962049,1,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;IP reputation raises risk;session velocity raises risk
txn_7f239cc8dd65,0.96205,1,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;high generated risk score raises risk;IP reputation raises risk
txn_77d3184bab53,0.920118,1,1,identity_onboarding_fraud,synthetic_identity,IP reputation raises risk;session velocity raises risk;IP velocity raises risk
txn_8f71d54ffa20,0.96821,1,1,identity_onboarding_fraud,synthetic_identity,high generated risk score raises risk;IP reputation raises risk;session velocity raises risk
txn_17e68c009c72,0.915399,1,1,identity_onboarding_fraud,synthetic_identity,IP reputation raises risk;session velocity raises risk;IP velocity raises risk
txn_40e5e1a7117e,0.952267,1,1,identity_onboarding_fraud,synthetic_identity,IP reputation raises risk;session velocity raises risk;customer account age raises risk
txn_3eba2020c80c,0.772103,1,1,identity_onboarding_fraud,synthetic_identity,session velocity lowers risk;high generated risk score raises risk;IP reputation raises risk
txn_5804fd6ae721,0.858638,1,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_e653632a1419,0.955848,1,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;high generated risk score raises risk;session velocity raises risk
txn_24de341a289b,0.949432,1,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_32cd1eb15119,0.934241,1,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_31909b234fb1,0.833085,1,1,credential_based_fraud,consumer_account_takeover,session velocity raises risk;merchant refund behavior raises risk;IP velocity raises risk
txn_cc727583198d,0.947767,1,1,credential_based_fraud,consumer_account_takeover,high generated risk score raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_b33f5c4e7a77,0.955204,1,1,credential_based_fraud,consumer_account_takeover,session velocity raises risk;merchant refund behavior raises risk;high generated risk score raises risk
txn_282f5ab048c2,0.926025,1,1,credential_based_fraud,consumer_account_takeover,session velocity raises risk;merchant refund behavior raises risk;high generated risk score raises risk
txn_5ccb631423b6,0.866202,1,1,credential_based_fraud,consumer_account_takeover,session velocity raises risk;merchant refund behavior raises risk;device history raises risk
txn_863a6ab5921f,0.85247,1,1,credential_based_fraud,consumer_account_takeover,session velocity raises risk;merchant refund behavior raises risk;IP velocity raises risk
txn_3dc030dacec3,0.952392,1,1,credential_based_fraud,consumer_account_takeover,high generated risk score raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_d386f507cfbf,0.929401,1,1,credential_based_fraud,consumer_account_takeover,high generated risk score raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_618c84f974af,0.743922,1,1,credential_based_fraud,consumer_account_takeover,high generated risk score raises risk;merchant refund behavior raises risk;device history raises risk
txn_7215ec7ca5a8,0.787497,1,1,credential_based_fraud,consumer_account_takeover,merchant refund behavior raises risk;session velocity lowers risk;high generated risk score raises risk
txn_74895374bf12,0.995596,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;high generated risk score raises risk;IP velocity raises risk
txn_0492fbbd69a4,0.990974,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;IP velocity raises risk;session velocity raises risk
txn_ebc67ea0becb,0.993884,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;IP velocity raises risk;session velocity raises risk
txn_f4a4d8f894d0,0.988698,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;session velocity raises risk;IP velocity raises risk
txn_b70460099338,0.989183,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;session velocity raises risk;device history raises risk
txn_e8de2c572898,0.994211,1,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;merchant refund behavior raises risk;session velocity raises risk
txn_8365639ce603,0.994901,1,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;merchant refund behavior raises risk;session velocity raises risk
txn_a93111e57d63,0.992332,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_8406455cac7d,0.987941,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;session velocity raises risk;device history raises risk
txn_79a5dceab338,0.989792,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;session velocity raises risk;device history raises risk
txn_12995f080b84,0.992461,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_73635d43b800,0.992108,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_c33e9fdac6fc,0.994553,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;session velocity raises risk;high generated risk score raises risk
txn_b6d68122bef6,0.986875,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;session velocity raises risk;device history raises risk
txn_15560c325803,0.987744,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;session velocity raises risk;high generated risk score raises risk
txn_7bd8e8c1f61b,0.987013,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;session velocity raises risk;device history raises risk
txn_1223ba9e622a,0.993195,1,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;merchant refund behavior raises risk;session velocity raises risk
txn_e6ae26c947bc,0.995197,1,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;merchant refund behavior raises risk;session velocity raises risk
txn_28b3c466885f,0.985958,1,1,merchant_ecosystem_abuse,bust_out_merchant,merchant refund behavior raises risk;session velocity raises risk;device history raises risk
