transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_fd9e51d0ffdd,0.985918155082758,1,0.985918,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score raises risk;customer_historical_spend_mean raises risk;session velocity lowers risk
txn_2060afed29bf,0.9826641507961951,1,0.982664,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer_historical_spend_mean raises risk;merchant refund behavior raises risk;customer one-hour velocity lowers risk
txn_bb9e5a59e5dd,0.991072379677036,1,0.991072,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer_historical_spend_mean raises risk;merchant refund behavior raises risk
txn_cdd0961bbdd4,0.9623605677664422,1,0.962361,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer_historical_spend_mean raises risk;session velocity lowers risk;customer one-hour velocity lowers risk
txn_d6cfc519d76b,0.9919004381351091,1,0.9919,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer_historical_spend_mean raises risk;customer one-hour velocity lowers risk;merchant refund behavior raises risk
txn_26385b13044f,0.9926918045634014,1,0.992692,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer_historical_spend_mean raises risk;merchant refund behavior raises risk
txn_800f83618ad7,0.974401413017187,1,0.974401,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer_historical_spend_mean raises risk;session velocity lowers risk;high generated risk score raises risk
txn_715407e79719,0.955980644018257,1,0.955981,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer_historical_spend_mean raises risk;high generated risk score lowers risk;customer one-hour velocity lowers risk
txn_56830a17c50d,0.9904857020612032,1,0.990486,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer_historical_spend_mean raises risk;high generated risk score lowers risk
txn_32b89d65ade3,0.9788800316388006,1,0.97888,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer_historical_spend_mean raises risk;session velocity lowers risk;merchant refund behavior raises risk
txn_e5f61a4fd8fc,0.987104221002818,1,0.987104,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer_historical_spend_mean raises risk;customer one-hour velocity lowers risk;merchant refund behavior raises risk
txn_799b2893fb24,0.9876601680038162,1,0.98766,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer_historical_spend_mean raises risk;customer one-hour velocity lowers risk
txn_b05a6db247e4,0.9323713592542393,1,0.932371,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer_historical_spend_mean raises risk;session velocity lowers risk;customer one-hour velocity lowers risk
txn_746d4ec88b4b,0.486212,1,0.34316,1,hybrid_ml_llm,1,local_lmstudio,0.82,0.78,step_up_authentication,"The transaction exhibits several concerning patterns including billing/shipping mismatch, zero historical transactions for both customer and merchant, low device IP reputation score, and a high ML fraud score (0.34316 > threshold 0.32). The lack of historical transaction activity combined with the sudden large payment raises suspicion.",billing_shipping_mismatch;zero_customer_transaction_history;low_device_ip_reputation_score;high_ml_fraud_score,,1,merchant_ecosystem_abuse,triangulation_fraud,customer payment cadence lowers risk;high generated risk score raises risk;customer_historical_spend_mean raises risk
txn_925bc92d6086,0.8473961241321701,1,0.847396,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer_historical_spend_mean raises risk;customer one-hour velocity lowers risk
txn_23bb156656bb,0.9824055358322,1,0.982406,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;customer_historical_spend_mean raises risk
txn_1403944e674d,0.795735740285943,1,0.795736,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;high generated risk score lowers risk;customer_historical_spend_mean raises risk
txn_bec4ef6e2761,0.9509275117110335,1,0.950928,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer_historical_spend_mean raises risk;customer payment cadence raises risk
txn_6cf646ab4f59,0.9838158201573662,1,0.983816,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_e172756be4d3,0.9709732084851515,1,0.970973,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;high generated risk score raises risk;customer_historical_spend_mean raises risk
txn_26660ebfc004,0.9657380632930402,1,0.965738,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer_historical_spend_mean raises risk;high generated risk score lowers risk
txn_c817b286bb0d,0.9851837971570724,1,0.985184,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_bd9c1da69def,0.9189976828252943,1,0.918998,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer_historical_spend_mean raises risk;session velocity lowers risk
txn_13ebf5292298,0.9748822383520264,1,0.974882,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer_historical_spend_mean raises risk;customer one-hour velocity lowers risk
txn_961409f92b74,0.9893596204396118,1,0.98936,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_1225f101d55c,0.9497932153921835,1,0.949793,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer_historical_spend_mean raises risk;session velocity lowers risk
txn_425c885552df,0.9682698582122355,1,0.96827,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer_historical_spend_mean raises risk;customer one-hour velocity lowers risk
txn_2ce11d0ef2df,0.982908832231947,1,0.982909,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_4c18ede36838,0.8579516370794577,1,0.857952,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer_historical_spend_mean raises risk;session velocity lowers risk
txn_03f7d58bab29,0.9424530952277684,1,0.942453,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer_historical_spend_mean raises risk;customer one-hour velocity lowers risk
txn_d7ff4e5d78a1,0.9524323275912219,1,0.952432,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;high generated risk score lowers risk
txn_cd7b9f25b15f,0.8057726106507069,1,0.805773,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;high generated risk score lowers risk;customer_historical_spend_mean raises risk
txn_c3b9f6356044,0.9332948695533809,1,0.933295,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer_historical_spend_mean raises risk;customer one-hour velocity lowers risk
txn_34f9da4b482a,0.9464229066595841,1,0.946423,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;high generated risk score lowers risk;customer_historical_spend_mean raises risk
txn_bdf7ff731151,0.8074936559637449,1,0.807494,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,customer_historical_spend_mean raises risk;session velocity lowers risk;IP velocity raises risk
txn_1ff0f178b366,0.87941648272105,1,0.879416,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;customer_historical_spend_mean raises risk;IP velocity raises risk
txn_b3363c621cfd,0.9421569071333077,1,0.942157,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer_historical_spend_mean raises risk;IP velocity raises risk
txn_6f0abd4eb316,0.9172531822398081,1,0.917253,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,customer_historical_spend_mean raises risk;session velocity lowers risk;high generated risk score raises risk
txn_a2c5b13490b4,0.9730574382099932,1,0.973057,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,customer_historical_spend_mean raises risk;IP velocity raises risk;high generated risk score raises risk
txn_d9ce56592fef,0.979145375012931,1,0.979145,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer_historical_spend_mean raises risk;IP velocity raises risk
txn_704a85f6cb0d,0.719468304267706,1,0.719468,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,customer_historical_spend_mean raises risk;session velocity lowers risk;IP velocity raises risk
txn_a6fee6f15738,0.9446147639780511,1,0.944615,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,customer_historical_spend_mean raises risk;IP velocity raises risk;customer one-hour velocity lowers risk
txn_b417c6442e72,0.9673692784733205,1,0.967369,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;customer_historical_spend_mean raises risk;IP velocity raises risk
txn_8d2367f16077,0.16409436073131783,0,0.164094,0,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,transaction_type_code raises risk;customer payment cadence lowers risk;customer account age lowers risk
txn_be7b67e21d14,0.9341313065696516,1,0.934131,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,transaction_type_code raises risk;IP velocity raises risk;customer account age lowers risk
txn_54512f83e51f,0.9908217011984373,1,0.990822,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,transaction_type_code raises risk;session velocity raises risk;IP velocity raises risk
txn_9bb0d2b404fd,0.946370335522946,1,0.94637,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,transaction_type_code raises risk;IP velocity raises risk;customer account age lowers risk
txn_ad0d6a2c6384,0.9710360357137853,1,0.971036,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,transaction_type_code raises risk;IP velocity raises risk;customer account age lowers risk
txn_0f44e456b03c,0.9876215293214459,1,0.987622,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,transaction_type_code raises risk;IP velocity raises risk;session velocity raises risk
txn_d44a9432e9ec,0.9773181864508143,1,0.977318,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,transaction_type_code raises risk;IP velocity raises risk;customer account age lowers risk
txn_377199e9e877,0.9938192453626165,1,0.993819,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,transaction_type_code raises risk;IP velocity raises risk;customer account age lowers risk
txn_98f0eaba9302,0.9950540786698756,1,0.995054,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;transaction_type_code raises risk;session velocity raises risk
txn_9d2347542196,0.897858373735866,1,0.897858,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,transaction_type_code raises risk;merchant growth pattern raises risk;customer payment cadence lowers risk
txn_72ba690bcf64,0.9940591022776185,1,0.994059,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,transaction_type_code raises risk;merchant growth pattern raises risk;customer_historical_spend_mean raises risk
txn_e263ae4b4663,0.997984202184667,1,0.997984,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,transaction_type_code raises risk;session velocity raises risk;merchant growth pattern raises risk
txn_0c8f193725fc,0.9821718285830496,1,0.982172,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,transaction_type_code raises risk;merchant growth pattern raises risk;session velocity lowers risk
txn_1a59b45607e0,0.9983148901418203,1,0.998315,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,transaction_type_code raises risk;merchant growth pattern raises risk;IP velocity raises risk
txn_aa40cf0372ba,0.9987119338511138,1,0.998712,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,transaction_type_code raises risk;session velocity raises risk;merchant growth pattern raises risk
txn_5a68172535ec,0.9969075280796013,1,0.996908,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,transaction_type_code raises risk;IP velocity raises risk;merchant growth pattern raises risk
txn_ae2cfae4c1d7,0.9989643922497647,1,0.998964,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,transaction_type_code raises risk;IP velocity raises risk;merchant growth pattern raises risk
txn_34d1bb37d28b,0.9998437567748558,1,0.999844,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,transaction_type_code raises risk;IP velocity raises risk;session velocity raises risk
txn_37cfe3465930,0.9969927045315295,1,0.996993,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,transaction_type_code raises risk;IP velocity raises risk;merchant growth pattern raises risk
txn_de5a88acb2b7,0.357754,1,0.296791,0,hybrid_ml_llm,1,local_lmstudio,0.5,0.4,review,"虽然交易金额相对较低,但存在账单地址与送货地址不匹配的情况。此外,客户账户年龄较短且没有交易记录,设备IP声誉评分较低,而商户年龄较长且有交易记录。这些信号表明可能存在欺诈行为。",billing_shipping_mismatch;customer_account_age_days;device_ip_reputation_score;merchant_age_days,,1,post_transaction_abuse,non_delivery_claim,transaction_type_code raises risk;customer payment cadence lowers risk;high generated risk score lowers risk
txn_a30e1b15e999,0.9354891579585103,1,0.935489,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,transaction_type_code raises risk;amount deviation from customer history lowers risk;customer_historical_spend_mean lowers risk
txn_0aff0d57aad2,0.9804685965575644,1,0.980469,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,transaction_type_code raises risk;session velocity raises risk;IP velocity raises risk
txn_0eb30c49447a,0.760352865482521,1,0.760353,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,transaction_type_code raises risk;session velocity lowers risk;amount deviation from customer history lowers risk
txn_ffe3f096064e,0.9750253002278925,1,0.975025,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,transaction_type_code raises risk;IP velocity raises risk;customer_historical_spend_mean lowers risk
txn_4983ce83b2dd,0.9759273065085579,1,0.975927,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,transaction_type_code raises risk;session velocity raises risk;IP velocity raises risk
txn_5de4a7882d74,0.9502490412565823,1,0.950249,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,transaction_type_code raises risk;IP velocity raises risk;session velocity lowers risk
txn_d4eb846769da,0.9865249070708618,1,0.986525,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,transaction_type_code raises risk;IP velocity raises risk;customer one-hour velocity lowers risk
txn_76ed44cdf554,0.992602386343085,1,0.992602,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,transaction_type_code raises risk;session velocity raises risk;IP velocity raises risk
txn_183e12f1b790,0.19269427020866856,0,0.192694,0,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,transaction_type_code raises risk;customer payment cadence lowers risk;session velocity lowers risk
txn_031ba5d4b8c8,0.7824966619901743,1,0.782497,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,transaction_type_code raises risk;high generated risk score lowers risk;customer one-hour velocity lowers risk
